1776589984167,39312,Shared DB,0,OK,Thread Group 1-767,text,true,,17,0,178,178,null,0,0,0
1776589984315,39168,Shared DB,0,OK,Thread Group 1-801,text,true,,17,0,177,177,null,0,0,0
1776589980662,42821,Shared DB,0,OK,Thread Group 1-713,text,true,,17,0,177,177,null,0,0,0
1776589985067,38418,Shared DB,0,OK,Thread Group 1-967,text,true,,17,0,175,175,null,0,0,0
1776589984866,38622,Shared DB,0,OK,Thread Group 1-922,text,true,,17,0,174,174,null,0,0,0
1776589972438,51052,Shared DB,0,OK,Thread Group 1-681,text,true,,17,0,173,173,null,0,0,0
1776589984603,38912,Shared DB,0,OK,Thread Group 1-864,text,true,,17,0,172,172,null,0,0,0
1776589984346,39169,Shared DB,0,OK,Thread Group 1-807,text,true,,17,0,172,172,null,0,0,0
1776589984141,39374,Shared DB,0,OK,Thread Group 1-762,text,true,,17,0,170,170,null,0,0,0
1776589984951,38565,Shared DB,0,OK,Thread Group 1-941,text,true,,17,0,170,170,null,0,0,0
1776589984263,39255,Shared DB,0,OK,Thread Group 1-789,text,true,,17,0,168,168,null,0,0,0
1776589984574,38945,Shared DB,0,OK,Thread Group 1-858,text,true,,17,0,168,168,null,0,0,0
1776589984379,39140,Shared DB,0,OK,Thread Group 1-815,text,true,,17,0,166,166,null,0,0,0
1776589980663,42857,Shared DB,0,OK,Thread Group 1-727,text,true,,17,0,165,165,null,0,0,0
1776589984388,39132,Shared DB,0,OK,Thread Group 1-816,text,true,,17,0,165,165,null,0,0,0
1776589984058,39464,Shared DB,0,OK,Thread Group 1-745,text,true,,17,0,163,163,null,0,0,0
1776589984809,38719,Shared DB,0,OK,Thread Group 1-910,text,true,,17,0,162,162,null,0,0,0
1776589980668,42862,Shared DB,0,OK,Thread Group 1-730,text,true,,17,0,161,161,null,0,0,0
1776589984610,38921,Shared DB,0,OK,Thread Group 1-866,text,true,,17,0,160,160,null,0,0,0
1776589984718,38814,Shared DB,0,OK,Thread Group 1-890,text,true,,17,0,159,159,null,0,0,0
1776589984454,39080,Shared DB,0,OK,Thread Group 1-832,text,true,,17,0,158,158,null,0,0,0
1776589984945,38590,Shared DB,0,OK,Thread Group 1-940,text,true,,17,0,157,157,null,0,0,0
1776589984583,38954,Shared DB,0,OK,Thread Group 1-860,text,true,,17,0,156,156,null,0,0,0
1776589985098,38441,Shared DB,0,OK,Thread Group 1-973,text,true,,17,0,155,155,null,0,0,0
1776589984355,39184,Shared DB,0,OK,Thread Group 1-810,text,true,,17,0,155,155,null,0,0,0
1776589984511,39028,Shared DB,0,OK,Thread Group 1-844,text,true,,17,0,155,155,null,0,0,0
1776589984982,38559,Shared DB,0,OK,Thread Group 1-948,text,true,,17,0,152,152,null,0,0,0
1776589984875,38667,Shared DB,0,OK,Thread Group 1-924,text,true,,17,0,151,151,null,0,0,0
1776589980658,42916,Shared DB,0,OK,Thread Group 1-706,text,true,,17,0,150,150,null,0,0,0
1776589984579,38997,Shared DB,0,OK,Thread Group 1-859,text,true,,17,0,149,149,null,0,0,0
1776589984522,39067,Shared DB,0,OK,Thread Group 1-846,text,true,,17,0,148,148,null,0,0,0
1776589984786,38803,Shared DB,0,OK,Thread Group 1-904,text,true,,17,0,147,147,null,0,0,0
1776589985183,38409,Shared DB,0,OK,Thread Group 1-992,text,true,,17,0,146,146,null,0,0,0
1776589984670,38934,Shared DB,0,OK,Thread Group 1-878,text,true,,17,0,145,145,null,0,0,0
1776589984528,39077,Shared DB,0,OK,Thread Group 1-848,text,true,,17,0,144,144,null,0,0,0
1776589985030,38576,Shared DB,0,OK,Thread Group 1-958,text,true,,17,0,143,143,null,0,0,0
1776589984557,39053,Shared DB,0,OK,Thread Group 1-854,text,true,,17,0,142,142,null,0,0,0
1776589984389,39224,Shared DB,0,OK,Thread Group 1-817,text,true,,17,0,141,141,null,0,0,0
1776589972506,51109,Shared DB,0,OK,Thread Group 1-682,text,true,,17,0,140,140,null,0,0,0
1776589984070,39545,Shared DB,0,OK,Thread Group 1-747,text,true,,17,0,139,139,null,0,0,0
1776589985202,38413,Shared DB,0,OK,Thread Group 1-996,text,true,,17,0,139,139,null,0,0,0
1776589963805,59817,Shared DB,0,OK,Thread Group 1-551,text,true,,17,0,137,137,null,0,0,0
1776589985220,38429,Shared DB,0,OK,Thread Group 1-1000,text,true,,17,0,136,136,null,0,0,0
1776589985166,38485,Shared DB,0,OK,Thread Group 1-988,text,true,,17,0,135,135,null,0,0,0
1776589984706,38945,Shared DB,0,OK,Thread Group 1-887,text,true,,17,0,134,134,null,0,0,0
1776589984479,39179,Shared DB,0,OK,Thread Group 1-837,text,true,,17,0,133,133,null,0,0,0
1776589985109,38557,Shared DB,0,OK,Thread Group 1-976,text,true,,17,0,132,132,null,0,0,0
1776589984814,38857,Shared DB,0,OK,Thread Group 1-911,text,true,,17,0,131,131,null,0,0,0
1776589984658,39017,Shared DB,0,OK,Thread Group 1-876,text,true,,17,0,130,130,null,0,0,0
1776589984755,38962,Shared DB,0,OK,Thread Group 1-898,text,true,,17,0,129,129,null,0,0,0
1776589984850,38924,Shared DB,0,OK,Thread Group 1-919,text,true,,17,0,128,128,null,0,0,0
1776589984153,39689,Shared DB,0,OK,Thread Group 1-765,text,true,,17,0,127,127,null,0,0,0
1776589984206,39654,Shared DB,0,OK,Thread Group 1-777,text,true,,17,0,126,126,null,0,0,0
1776589985045,38850,Shared DB,0,OK,Thread Group 1-961,text,true,,17,0,125,125,null,0,0,0
1776589980658,43238,Shared DB,0,OK,Thread Group 1-723,text,true,,17,0,124,124,null,0,0,0
1776589984703,39207,Shared DB,0,OK,Thread Group 1-886,text,true,,17,0,123,123,null,0,0,0
1776589984339,39588,Shared DB,0,OK,Thread Group 1-806,text,true,,17,0,122,122,null,0,0,0
1776589984486,39442,Shared DB,0,OK,Thread Group 1-839,text,true,,17,0,121,121,null,0,0,0
1776589984121,39814,Shared DB,0,OK,Thread Group 1-758,text,true,,17,0,120,120,null,0,0,0
1776589984942,39018,Shared DB,0,OK,Thread Group 1-939,text,true,,17,0,119,119,null,0,0,0
1776589984891,39086,Shared DB,0,OK,Thread Group 1-928,text,true,,17,0,118,118,null,0,0,0
1776589984718,39262,Shared DB,0,OK,Thread Group 1-889,text,true,,17,0,117,117,null,0,0,0
1776589985157,38839,Shared DB,0,OK,Thread Group 1-986,text,true,,17,0,116,116,null,0,0,0
1776589972274,51732,Shared DB,0,OK,Thread Group 1-679,text,true,,17,0,115,115,null,0,0,0
1776589984993,39164,Shared DB,0,OK,Thread Group 1-950,text,true,,17,0,114,114,null,0,0,0
1776589984995,39174,Shared DB,0,OK,Thread Group 1-951,text,true,,17,0,113,113,null,0,0,0
1776589984973,39349,Shared DB,0,OK,Thread Group 1-945,text,true,,17,0,112,112,null,0,0,0
1776589984098,40224,Shared DB,0,OK,Thread Group 1-753,text,true,,17,0,111,111,null,0,0,0
1776589984640,39819,Shared DB,0,OK,Thread Group 1-872,text,true,,17,0,110,110,null,0,0,0
1776589972196,52267,Shared DB,0,OK,Thread Group 1-678,text,true,,17,0,109,109,null,0,0,0
1776589984770,39713,Shared DB,0,OK,Thread Group 1-901,text,true,,17,0,108,108,null,0,0,0
1776589984739,39757,Shared DB,0,OK,Thread Group 1-894,text,true,,17,0,107,107,null,0,0,0
1776589984961,39553,Shared DB,0,OK,Thread Group 1-943,text,true,,17,0,106,106,null,0,0,0
1776589985113,39405,Shared DB,0,OK,Thread Group 1-977,text,true,,17,0,105,105,null,0,0,0
1776589980658,43863,Shared DB,0,OK,Thread Group 1-705,text,true,,17,0,104,104,null,0,0,0
1776589984428,40104,Shared DB,0,OK,Thread Group 1-826,text,true,,17,0,103,103,null,0,0,0
1776589984335,40258,Shared DB,0,OK,Thread Group 1-805,text,true,,17,0,102,102,null,0,0,0
1776589984643,39981,Shared DB,0,OK,Thread Group 1-873,text,true,,17,0,101,101,null,0,0,0
1776589984620,40051,Shared DB,0,OK,Thread Group 1-868,text,true,,17,0,100,100,null,0,0,0
1776589980658,44652,Shared DB,0,OK,Thread Group 1-728,text,true,,17,0,99,99,null,0,0,0
1776589984885,40458,Shared DB,0,OK,Thread Group 1-927,text,true,,17,0,98,98,null,0,0,0
1776589980664,44750,Shared DB,0,OK,Thread Group 1-720,text,true,,17,0,97,97,null,0,0,0
1776589985063,40366,Shared DB,0,OK,Thread Group 1-965,text,true,,17,0,96,96,null,0,0,0
1776589985087,40347,Shared DB,0,OK,Thread Group 1-971,text,true,,17,0,95,95,null,0,0,0
1776589984599,40855,Shared DB,0,OK,Thread Group 1-863,text,true,,17,0,94,94,null,0,0,0
1776589984693,40775,Shared DB,0,OK,Thread Group 1-884,text,true,,17,0,93,93,null,0,0,0
1776589985036,40433,Shared DB,0,OK,Thread Group 1-960,text,true,,17,0,92,92,null,0,0,0
1776589984839,40630,Shared DB,0,OK,Thread Group 1-916,text,true,,17,0,91,91,null,0,0,0
1776589984649,40822,Shared DB,0,OK,Thread Group 1-875,text,true,,17,0,90,90,null,0,0,0
1776589984710,40775,Shared DB,0,OK,Thread Group 1-888,text,true,,17,0,89,89,null,0,0,0
1776589984848,40637,Shared DB,0,OK,Thread Group 1-918,text,true,,17,0,89,89,null,0,0,0
1776589984264,41225,Shared DB,0,OK,Thread Group 1-790,text,true,,17,0,87,87,null,0,0,0
1776589985019,40499,Shared DB,0,OK,Thread Group 1-956,text,true,,17,0,86,86,null,0,0,0
1776589984096,41442,Shared DB,0,OK,Thread Group 1-752,text,true,,17,0,85,85,null,0,0,0
1776589984933,40624,Shared DB,0,OK,Thread Group 1-937,text,true,,17,0,84,84,null,0,0,0
1776589984670,40889,Shared DB,0,OK,Thread Group 1-879,text,true,,17,0,83,83,null,0,0,0
1776589985177,40387,Shared DB,0,OK,Thread Group 1-991,text,true,,17,0,82,82,null,0,0,0
1776589984964,40604,Shared DB,0,OK,Thread Group 1-944,text,true,,17,0,81,81,null,0,0,0
1776589984938,40643,Shared DB,0,OK,Thread Group 1-938,text,true,,17,0,80,80,null,0,0,0
1776589984793,40817,Shared DB,0,OK,Thread Group 1-906,text,true,,17,0,79,79,null,0,0,0
1776589985160,40451,Shared DB,0,OK,Thread Group 1-987,text,true,,17,0,78,78,null,0,0,0
1776589984916,40696,Shared DB,0,OK,Thread Group 1-933,text,true,,17,0,78,78,null,0,0,0
1776589984896,40785,Shared DB,0,OK,Thread Group 1-929,text,true,,17,0,76,76,null,0,0,0
1776589985171,40515,Shared DB,0,OK,Thread Group 1-989,text,true,,17,0,75,75,null,0,0,0
1776589984525,41161,Shared DB,0,OK,Thread Group 1-847,text,true,,17,0,75,75,null,0,0,0
1776589984881,40807,Shared DB,0,OK,Thread Group 1-925,text,true,,17,0,73,73,null,0,0,0
1776589985196,40493,Shared DB,0,OK,Thread Group 1-995,text,true,,17,0,72,72,null,0,0,0
1776589984698,40993,Shared DB,0,OK,Thread Group 1-885,text,true,,17,0,71,71,null,0,0,0
1776589984063,41628,Shared DB,0,OK,Thread Group 1-746,text,true,,17,0,71,71,null,0,0,0
1776589984034,41661,Shared DB,0,OK,Thread Group 1-740,text,true,,17,0,69,69,null,0,0,0
1776589984397,41301,Shared DB,0,OK,Thread Group 1-819,text,true,,17,0,68,68,null,0,0,0
1776589985145,40553,Shared DB,0,OK,Thread Group 1-984,text,true,,17,0,68,68,null,0,0,0
1776589984728,40971,Shared DB,0,OK,Thread Group 1-891,text,true,,17,0,68,68,null,0,0,0
1776589984787,40913,Shared DB,0,OK,Thread Group 1-905,text,true,,17,0,65,65,null,0,0,0
1776589984847,40853,Shared DB,0,OK,Thread Group 1-917,text,true,,17,0,64,64,null,0,0,0
1776589984541,41164,Shared DB,0,OK,Thread Group 1-851,text,true,,17,0,63,63,null,0,0,0
1776589984930,40775,Shared DB,0,OK,Thread Group 1-936,text,true,,17,0,62,62,null,0,0,0
1776589984452,41259,Shared DB,0,OK,Thread Group 1-831,text,true,,17,0,61,61,null,0,0,0
1776589985032,40714,Shared DB,0,OK,Thread Group 1-959,text,true,,17,0,60,60,null,0,0,0
1776589984973,40841,Shared DB,0,OK,Thread Group 1-946,text,true,,17,0,59,59,null,0,0,0
1776589984617,41205,Shared DB,0,OK,Thread Group 1-867,text,true,,17,0,58,58,null,0,0,0
1776589985192,40649,Shared DB,0,OK,Thread Group 1-994,text,true,,17,0,57,57,null,0,0,0
1776589984957,40916,Shared DB,0,OK,Thread Group 1-942,text,true,,17,0,56,56,null,0,0,0
1776589984362,41512,Shared DB,0,OK,Thread Group 1-811,text,true,,17,0,55,55,null,0,0,0
1776589984215,41659,Shared DB,0,OK,Thread Group 1-779,text,true,,17,0,54,54,null,0,0,0
1776589984149,41727,Shared DB,0,OK,Thread Group 1-763,text,true,,17,0,53,53,null,0,0,0
1776589985014,40864,Shared DB,0,OK,Thread Group 1-955,text,true,,17,0,52,52,null,0,0,0
1776589984689,41193,Shared DB,0,OK,Thread Group 1-883,text,true,,17,0,51,51,null,0,0,0
1776589984856,41032,Shared DB,0,OK,Thread Group 1-920,text,true,,17,0,50,50,null,0,0,0
1776589984922,40989,Shared DB,0,OK,Thread Group 1-935,text,true,,17,0,49,49,null,0,0,0
1776589984370,41546,Shared DB,0,OK,Thread Group 1-812,text,true,,17,0,48,48,null,0,0,0
1776589985050,40869,Shared DB,0,OK,Thread Group 1-963,text,true,,17,0,47,47,null,0,0,0
1776589984248,41678,Shared DB,0,OK,Thread Group 1-786,text,true,,17,0,46,46,null,0,0,0
1776589984999,40929,Shared DB,0,OK,Thread Group 1-952,text,true,,17,0,45,45,null,0,0,0
1776589985105,40827,Shared DB,0,OK,Thread Group 1-975,text,true,,17,0,44,44,null,0,0,0
1776589984283,41661,Shared DB,0,OK,Thread Group 1-794,text,true,,17,0,43,43,null,0,0,0
1776589984392,41552,Shared DB,0,OK,Thread Group 1-818,text,true,,17,0,43,43,null,0,0,0
1776589985174,40771,Shared DB,0,OK,Thread Group 1-990,text,true,,17,0,41,41,null,0,0,0
1776589984978,40969,Shared DB,0,OK,Thread Group 1-947,text,true,,17,0,40,40,null,0,0,0
1776589984912,41037,Shared DB,0,OK,Thread Group 1-932,text,true,,17,0,39,39,null,0,0,0
1776589984126,41834,Shared DB,0,OK,Thread Group 1-759,text,true,,17,0,38,38,null,0,0,0
1776589984734,41227,Shared DB,0,OK,Thread Group 1-893,text,true,,17,0,37,37,null,0,0,0
1776589985023,40941,Shared DB,0,OK,Thread Group 1-957,text,true,,17,0,36,36,null,0,0,0
1776589980658,45306,Shared DB,0,OK,Thread Group 1-686,text,true,,17,0,36,36,null,0,0,0
1776589985072,40894,Shared DB,0,OK,Thread Group 1-968,text,true,,17,0,34,34,null,0,0,0
1776589985045,40922,Shared DB,0,OK,Thread Group 1-962,text,true,,17,0,33,33,null,0,0,0
1776589984802,41166,Shared DB,0,OK,Thread Group 1-908,text,true,,17,0,32,32,null,0,0,0
1776589985091,40877,Shared DB,0,OK,Thread Group 1-972,text,true,,17,0,32,32,null,0,0,0
1776589984624,41345,Shared DB,0,OK,Thread Group 1-869,text,true,,17,0,30,30,null,0,0,0
1776589984593,41378,Shared DB,0,OK,Thread Group 1-862,text,true,,17,0,29,29,null,0,0,0
1776589984991,40981,Shared DB,0,OK,Thread Group 1-949,text,true,,17,0,29,29,null,0,0,0
1776589985005,40967,Shared DB,0,OK,Thread Group 1-953,text,true,,17,0,27,27,null,0,0,0
1776589985133,40840,Shared DB,0,OK,Thread Group 1-980,text,true,,17,0,26,26,null,0,0,0
1776589984319,41655,Shared DB,0,OK,Thread Group 1-802,text,true,,17,0,25,25,null,0,0,0
1776589984835,41139,Shared DB,0,OK,Thread Group 1-915,text,true,,17,0,24,24,null,0,0,0
1776589984920,41055,Shared DB,0,OK,Thread Group 1-934,text,true,,17,0,23,23,null,0,0,0
1776589985208,40767,Shared DB,0,OK,Thread Group 1-997,text,true,,17,0,23,23,null,0,0,0
1776589985119,40857,Shared DB,0,OK,Thread Group 1-978,text,true,,17,0,21,21,null,0,0,0
1776589984563,41413,Shared DB,0,OK,Thread Group 1-856,text,true,,17,0,20,20,null,0,0,0
1776589984277,41700,Shared DB,0,OK,Thread Group 1-793,text,true,,17,0,19,19,null,0,0,0
1776589984741,41237,Shared DB,0,OK,Thread Group 1-895,text,true,,17,0,19,19,null,0,0,0
1776589985188,40790,Shared DB,0,OK,Thread Group 1-993,text,true,,17,0,17,17,null,0,0,0
1776589984651,41327,Shared DB,0,OK,Thread Group 1-874,text,true,,17,0,17,17,null,0,0,0
1776589985082,40904,Shared DB,0,OK,Thread Group 1-970,text,true,,17,0,15,15,null,0,0,0
1776589984506,41482,Shared DB,0,OK,Thread Group 1-842,text,true,,17,0,14,14,null,0,0,0
1776589984376,41615,Shared DB,0,OK,Thread Group 1-814,text,true,,17,0,13,13,null,0,0,0
1776589980661,45343,Shared DB,0,OK,Thread Group 1-734,text,true,,17,0,12,12,null,0,0,0
1776589984825,41180,Shared DB,0,OK,Thread Group 1-913,text,true,,17,0,11,11,null,0,0,0
1776589984439,41567,Shared DB,0,OK,Thread Group 1-828,text,true,,17,0,10,10,null,0,0,0
1776589985154,40853,Shared DB,0,OK,Thread Group 1-985,text,true,,17,0,9,9,null,0,0,0
1776589984871,41137,Shared DB,0,OK,Thread Group 1-923,text,true,,17,0,8,8,null,0,0,0
1776589984675,41334,Shared DB,0,OK,Thread Group 1-880,text,true,,17,0,7,7,null,0,0,0
1776589985143,40867,Shared DB,0,OK,Thread Group 1-983,text,true,,17,0,6,6,null,0,0,0
1776589985125,40887,Shared DB,0,OK,Thread Group 1-979,text,true,,17,0,5,5,null,0,0,0
1776589984637,41376,Shared DB,0,OK,Thread Group 1-871,text,true,,17,0,5,5,null,0,0,0
1776589984899,41115,Shared DB,0,OK,Thread Group 1-930,text,true,,17,0,3,3,null,0,0,0
1776589984550,41465,Shared DB,0,OK,Thread Group 1-853,text,true,,17,0,2,2,null,0,0,0
1776589985213,40851,Shared DB,0,OK,Thread Group 1-999,text,true,,17,0,1,1,null,0,0,0
