1776589535332,132375,Shared DB,0,OK,Thread Group 1-328,text,true,,17,0,180,180,null,0,0,0
1776589573663,94041,Shared DB,0,OK,Thread Group 1-900,text,true,,17,0,180,180,null,0,0,0
1776589541702,126004,Shared DB,0,OK,Thread Group 1-447,text,true,,17,0,180,180,null,0,0,0
1776589558025,109680,Shared DB,0,OK,Thread Group 1-691,text,true,,17,0,180,180,null,0,0,0
1776589530277,137429,Shared DB,0,OK,Thread Group 1-176,text,true,,17,0,179,179,null,0,0,0
1776589551259,116446,Shared DB,0,OK,Thread Group 1-592,text,true,,17,0,179,179,null,0,0,0
1776589570856,96850,Shared DB,0,OK,Thread Group 1-858,text,true,,17,0,172,172,null,0,0,0
1776589567533,100173,Shared DB,0,OK,Thread Group 1-817,text,true,,17,0,172,172,null,0,0,0
1776589572708,94999,Shared DB,0,OK,Thread Group 1-887,text,true,,17,0,170,170,null,0,0,0
1776589530347,137363,Shared DB,0,OK,Thread Group 1-190,text,true,,17,0,170,170,null,0,0,0
1776589560365,107344,Shared DB,0,OK,Thread Group 1-722,text,true,,17,0,168,168,null,0,0,0
1776589568726,98985,Shared DB,0,OK,Thread Group 1-832,text,true,,17,0,167,167,null,0,0,0
1776589545506,122206,Shared DB,0,OK,Thread Group 1-502,text,true,,17,0,167,167,null,0,0,0
1776589545282,122432,Shared DB,0,OK,Thread Group 1-498,text,true,,17,0,165,165,null,0,0,0
1776589543686,124028,Shared DB,0,OK,Thread Group 1-476,text,true,,17,0,164,164,null,0,0,0
1776589573565,94148,Shared DB,0,OK,Thread Group 1-899,text,true,,17,0,163,163,null,0,0,0
1776589556756,110958,Shared DB,0,OK,Thread Group 1-671,text,true,,17,0,163,163,null,0,0,0
1776589563230,104483,Shared DB,0,OK,Thread Group 1-764,text,true,,17,0,162,162,null,0,0,0
1776589547313,120406,Shared DB,0,OK,Thread Group 1-528,text,true,,17,0,160,160,null,0,0,0
1776589556661,111058,Shared DB,0,OK,Thread Group 1-669,text,true,,17,0,160,160,null,0,0,0
1776589550240,117479,Shared DB,0,OK,Thread Group 1-573,text,true,,17,0,160,160,null,0,0,0
1776589541783,125938,Shared DB,0,OK,Thread Group 1-449,text,true,,17,0,157,157,null,0,0,0
1776589536444,131278,Shared DB,0,OK,Thread Group 1-353,text,true,,17,0,156,156,null,0,0,0
1776589571180,96542,Shared DB,0,OK,Thread Group 1-863,text,true,,17,0,155,155,null,0,0,0
1776589577312,90410,Shared DB,0,OK,Thread Group 1-941,text,true,,17,0,154,154,null,0,0,0
1776589547263,120460,Shared DB,0,OK,Thread Group 1-527,text,true,,17,0,153,153,null,0,0,0
1776589573046,94677,Shared DB,0,OK,Thread Group 1-891,text,true,,17,0,152,152,null,0,0,0
1776589536792,130933,Shared DB,0,OK,Thread Group 1-362,text,true,,17,0,152,152,null,0,0,0
1776589550454,117271,Shared DB,0,OK,Thread Group 1-578,text,true,,17,0,150,150,null,0,0,0
1776589546804,120921,Shared DB,0,OK,Thread Group 1-519,text,true,,17,0,150,150,null,0,0,0
1776589530592,137135,Shared DB,0,OK,Thread Group 1-213,text,true,,17,0,148,148,null,0,0,0
1776589559551,108176,Shared DB,0,OK,Thread Group 1-711,text,true,,17,0,147,147,null,0,0,0
1776589533439,134291,Shared DB,0,OK,Thread Group 1-293,text,true,,17,0,146,146,null,0,0,0
1776589551909,115820,Shared DB,0,OK,Thread Group 1-601,text,true,,17,0,145,145,null,0,0,0
1776589540832,126899,Shared DB,0,OK,Thread Group 1-436,text,true,,17,0,144,144,null,0,0,0
1776589540077,127654,Shared DB,0,OK,Thread Group 1-423,text,true,,17,0,144,144,null,0,0,0
1776589553509,114222,Shared DB,0,OK,Thread Group 1-625,text,true,,17,0,142,142,null,0,0,0
1776589556911,110821,Shared DB,0,OK,Thread Group 1-673,text,true,,17,0,141,141,null,0,0,0
1776589550144,117588,Shared DB,0,OK,Thread Group 1-571,text,true,,17,0,141,141,null,0,0,0
1776589558098,109635,Shared DB,0,OK,Thread Group 1-692,text,true,,17,0,139,139,null,0,0,0
1776589562422,105311,Shared DB,0,OK,Thread Group 1-750,text,true,,17,0,138,138,null,0,0,0
1776589558181,109558,Shared DB,0,OK,Thread Group 1-693,text,true,,17,0,137,137,null,0,0,0
1776589544996,122760,Shared DB,0,OK,Thread Group 1-494,text,true,,17,0,136,136,null,0,0,0
1776589535438,132321,Shared DB,0,OK,Thread Group 1-330,text,true,,17,0,135,135,null,0,0,0
1776589567865,99893,Shared DB,0,OK,Thread Group 1-822,text,true,,17,0,134,134,null,0,0,0
1776589566260,101499,Shared DB,0,OK,Thread Group 1-801,text,true,,17,0,133,133,null,0,0,0
1776589576797,90961,Shared DB,0,OK,Thread Group 1-933,text,true,,17,0,133,133,null,0,0,0
1776589577104,90658,Shared DB,0,OK,Thread Group 1-936,text,true,,17,0,131,131,null,0,0,0
1776589534798,132969,Shared DB,0,OK,Thread Group 1-317,text,true,,17,0,130,130,null,0,0,0
1776589542944,124824,Shared DB,0,OK,Thread Group 1-467,text,true,,17,0,129,129,null,0,0,0
1776589551769,115998,Shared DB,0,OK,Thread Group 1-599,text,true,,17,0,129,129,null,0,0,0
1776589552797,114971,Shared DB,0,OK,Thread Group 1-616,text,true,,17,0,127,127,null,0,0,0
1776589565552,102215,Shared DB,0,OK,Thread Group 1-792,text,true,,17,0,126,126,null,0,0,0
1776589536713,131057,Shared DB,0,OK,Thread Group 1-359,text,true,,17,0,125,125,null,0,0,0
1776589536909,130861,Shared DB,0,OK,Thread Group 1-366,text,true,,17,0,124,124,null,0,0,0
1776589545751,122021,Shared DB,0,OK,Thread Group 1-504,text,true,,17,0,123,123,null,0,0,0
1776589554782,112996,Shared DB,0,OK,Thread Group 1-641,text,true,,17,0,122,122,null,0,0,0
1776589530441,137338,Shared DB,0,OK,Thread Group 1-205,text,true,,17,0,122,122,null,0,0,0
1776589562076,105702,Shared DB,0,OK,Thread Group 1-745,text,true,,17,0,120,120,null,0,0,0
1776589550276,117503,Shared DB,0,OK,Thread Group 1-574,text,true,,17,0,119,119,null,0,0,0
1776589551161,116618,Shared DB,0,OK,Thread Group 1-588,text,true,,17,0,118,118,null,0,0,0
1776589554352,113428,Shared DB,0,OK,Thread Group 1-636,text,true,,17,0,117,117,null,0,0,0
1776589536904,130877,Shared DB,0,OK,Thread Group 1-365,text,true,,17,0,117,117,null,0,0,0
1776589562167,105613,Shared DB,0,OK,Thread Group 1-746,text,true,,17,0,115,115,null,0,0,0
1776589563495,104285,Shared DB,0,OK,Thread Group 1-767,text,true,,17,0,115,115,null,0,0,0
1776589573509,94272,Shared DB,0,OK,Thread Group 1-898,text,true,,17,0,113,113,null,0,0,0
1776589558359,109427,Shared DB,0,OK,Thread Group 1-696,text,true,,17,0,112,112,null,0,0,0
1776589564641,103146,Shared DB,0,OK,Thread Group 1-780,text,true,,17,0,111,111,null,0,0,0
1776589557192,110616,Shared DB,0,OK,Thread Group 1-677,text,true,,17,0,110,110,null,0,0,0
1776589561813,105994,Shared DB,0,OK,Thread Group 1-742,text,true,,17,0,110,110,null,0,0,0
1776589560178,107630,Shared DB,0,OK,Thread Group 1-719,text,true,,17,0,110,110,null,0,0,0
1776589545873,121939,Shared DB,0,OK,Thread Group 1-507,text,true,,17,0,107,107,null,0,0,0
1776589573342,94468,Shared DB,0,OK,Thread Group 1-896,text,true,,17,0,107,107,null,0,0,0
1776589547506,120305,Shared DB,0,OK,Thread Group 1-530,text,true,,17,0,106,106,null,0,0,0
1776589574474,93336,Shared DB,0,OK,Thread Group 1-908,text,true,,17,0,104,104,null,0,0,0
1776589530088,137748,Shared DB,0,OK,Thread Group 1-141,text,true,,17,0,103,103,null,0,0,0
1776589547697,120152,Shared DB,0,OK,Thread Group 1-532,text,true,,17,0,102,102,null,0,0,0
1776589557653,110201,Shared DB,0,OK,Thread Group 1-684,text,true,,17,0,101,101,null,0,0,0
1776589535174,132693,Shared DB,0,OK,Thread Group 1-324,text,true,,17,0,100,100,null,0,0,0
1776589549768,118149,Shared DB,0,OK,Thread Group 1-564,text,true,,17,0,99,99,null,0,0,0
1776589549773,118144,Shared DB,0,OK,Thread Group 1-565,text,true,,17,0,98,98,null,0,0,0
1776589566341,101588,Shared DB,0,OK,Thread Group 1-802,text,true,,17,0,97,97,null,0,0,0
1776589533569,134366,Shared DB,0,OK,Thread Group 1-295,text,true,,17,0,96,96,null,0,0,0
1776589566091,101841,Shared DB,0,OK,Thread Group 1-798,text,true,,17,0,96,96,null,0,0,0
1776589536710,131224,Shared DB,0,OK,Thread Group 1-358,text,true,,17,0,94,94,null,0,0,0
1776589572662,95271,Shared DB,0,OK,Thread Group 1-886,text,true,,17,0,94,94,null,0,0,0
1776589555687,112247,Shared DB,0,OK,Thread Group 1-653,text,true,,17,0,92,92,null,0,0,0
1776589575063,92871,Shared DB,0,OK,Thread Group 1-913,text,true,,17,0,92,92,null,0,0,0
1776589534774,133163,Shared DB,0,OK,Thread Group 1-316,text,true,,17,0,91,91,null,0,0,0
1776589556625,111319,Shared DB,0,OK,Thread Group 1-668,text,true,,17,0,89,89,null,0,0,0
1776589538010,129937,Shared DB,0,OK,Thread Group 1-387,text,true,,17,0,88,88,null,0,0,0
1776589570466,97480,Shared DB,0,OK,Thread Group 1-854,text,true,,17,0,88,88,null,0,0,0
1776589543339,124608,Shared DB,0,OK,Thread Group 1-473,text,true,,17,0,86,86,null,0,0,0
1776589570927,97019,Shared DB,0,OK,Thread Group 1-859,text,true,,17,0,86,86,null,0,0,0
1776589557966,109981,Shared DB,0,OK,Thread Group 1-690,text,true,,17,0,84,84,null,0,0,0
1776589560908,107040,Shared DB,0,OK,Thread Group 1-731,text,true,,17,0,83,83,null,0,0,0
1776589540658,127292,Shared DB,0,OK,Thread Group 1-433,text,true,,17,0,83,83,null,0,0,0
1776589553099,114850,Shared DB,0,OK,Thread Group 1-619,text,true,,17,0,82,82,null,0,0,0
1776589559895,108055,Shared DB,0,OK,Thread Group 1-715,text,true,,17,0,80,80,null,0,0,0
1776589564164,103785,Shared DB,0,OK,Thread Group 1-775,text,true,,17,0,80,80,null,0,0,0
1776589537007,130945,Shared DB,0,OK,Thread Group 1-370,text,true,,17,0,78,78,null,0,0,0
1776589530247,137706,Shared DB,0,OK,Thread Group 1-172,text,true,,17,0,77,77,null,0,0,0
1776589566752,101200,Shared DB,0,OK,Thread Group 1-806,text,true,,17,0,77,77,null,0,0,0
1776589555277,112676,Shared DB,0,OK,Thread Group 1-647,text,true,,17,0,75,75,null,0,0,0
1776589552137,115817,Shared DB,0,OK,Thread Group 1-606,text,true,,17,0,74,74,null,0,0,0
1776589535688,132268,Shared DB,0,OK,Thread Group 1-336,text,true,,17,0,74,74,null,0,0,0
1776589565822,102131,Shared DB,0,OK,Thread Group 1-794,text,true,,17,0,72,72,null,0,0,0
1776589535820,132137,Shared DB,0,OK,Thread Group 1-340,text,true,,17,0,71,71,null,0,0,0
1776589535453,132505,Shared DB,0,OK,Thread Group 1-331,text,true,,17,0,70,70,null,0,0,0
1776589530199,137758,Shared DB,0,OK,Thread Group 1-162,text,true,,17,0,69,69,null,0,0,0
1776589559939,108017,Shared DB,0,OK,Thread Group 1-716,text,true,,17,0,69,69,null,0,0,0
1776589538071,129887,Shared DB,0,OK,Thread Group 1-388,text,true,,17,0,67,67,null,0,0,0
1776589534338,133623,Shared DB,0,OK,Thread Group 1-308,text,true,,17,0,66,66,null,0,0,0
1776589539156,128804,Shared DB,0,OK,Thread Group 1-407,text,true,,17,0,66,66,null,0,0,0
1776589565135,102823,Shared DB,0,OK,Thread Group 1-787,text,true,,17,0,66,66,null,0,0,0
1776589538627,129333,Shared DB,0,OK,Thread Group 1-398,text,true,,17,0,66,66,null,0,0,0
1776589557507,110452,Shared DB,0,OK,Thread Group 1-682,text,true,,17,0,63,63,null,0,0,0
1776589532127,135835,Shared DB,0,OK,Thread Group 1-264,text,true,,17,0,61,61,null,0,0,0
1776589553155,114806,Shared DB,0,OK,Thread Group 1-620,text,true,,17,0,60,60,null,0,0,0
1776589540908,127055,Shared DB,0,OK,Thread Group 1-437,text,true,,17,0,59,59,null,0,0,0
1776589566933,101029,Shared DB,0,OK,Thread Group 1-808,text,true,,17,0,59,59,null,0,0,0
1776589532284,135680,Shared DB,0,OK,Thread Group 1-268,text,true,,17,0,57,57,null,0,0,0
1776589546023,121941,Shared DB,0,OK,Thread Group 1-510,text,true,,17,0,56,56,null,0,0,0
1776589530262,137703,Shared DB,0,OK,Thread Group 1-175,text,true,,17,0,56,56,null,0,0,0
1776589555579,112385,Shared DB,0,OK,Thread Group 1-651,text,true,,17,0,55,55,null,0,0,0
1776589559198,108766,Shared DB,0,OK,Thread Group 1-706,text,true,,17,0,54,54,null,0,0,0
1776589530076,137890,Shared DB,0,OK,Thread Group 1-138,text,true,,17,0,52,52,null,0,0,0
1776589571974,95990,Shared DB,0,OK,Thread Group 1-876,text,true,,17,0,52,52,null,0,0,0
1776589563553,104411,Shared DB,0,OK,Thread Group 1-769,text,true,,17,0,52,52,null,0,0,0
1776589572474,95491,Shared DB,0,OK,Thread Group 1-883,text,true,,17,0,52,52,null,0,0,0
1776589566476,101490,Shared DB,0,OK,Thread Group 1-804,text,true,,17,0,48,48,null,0,0,0
1776589566186,101782,Shared DB,0,OK,Thread Group 1-800,text,true,,17,0,47,47,null,0,0,0
1776589538164,129809,Shared DB,0,OK,Thread Group 1-390,text,true,,17,0,46,46,null,0,0,0
1776589567314,100663,Shared DB,0,OK,Thread Group 1-813,text,true,,17,0,45,45,null,0,0,0
1776589533085,134896,Shared DB,0,OK,Thread Group 1-732,text,true,,17,0,44,44,null,0,0,0
1776589545339,122642,Shared DB,0,OK,Thread Group 1-499,text,true,,17,0,43,43,null,0,0,0
1776589552567,115414,Shared DB,0,OK,Thread Group 1-611,text,true,,17,0,42,42,null,0,0,0
1776589558461,109523,Shared DB,0,OK,Thread Group 1-697,text,true,,17,0,41,41,null,0,0,0
1776589531899,136091,Shared DB,0,OK,Thread Group 1-256,text,true,,17,0,40,40,null,0,0,0
1776589555226,112762,Shared DB,0,OK,Thread Group 1-646,text,true,,17,0,40,40,null,0,0,0
1776589567906,100083,Shared DB,0,OK,Thread Group 1-823,text,true,,17,0,38,38,null,0,0,0
1776589542525,125469,Shared DB,0,OK,Thread Group 1-461,text,true,,17,0,37,37,null,0,0,0
1776589553042,114956,Shared DB,0,OK,Thread Group 1-618,text,true,,17,0,36,36,null,0,0,0
1776589537426,130578,Shared DB,0,OK,Thread Group 1-379,text,true,,17,0,35,35,null,0,0,0
1776589558822,109182,Shared DB,0,OK,Thread Group 1-701,text,true,,17,0,34,34,null,0,0,0
1776589530390,137617,Shared DB,0,OK,Thread Group 1-198,text,true,,17,0,33,33,null,0,0,0
1776589535144,132867,Shared DB,0,OK,Thread Group 1-323,text,true,,17,0,32,32,null,0,0,0
1776589571931,96087,Shared DB,0,OK,Thread Group 1-875,text,true,,17,0,31,31,null,0,0,0
1776589553368,114654,Shared DB,0,OK,Thread Group 1-623,text,true,,17,0,30,30,null,0,0,0
1776589568230,99792,Shared DB,0,OK,Thread Group 1-826,text,true,,17,0,30,30,null,0,0,0
1776589539937,128149,Shared DB,0,OK,Thread Group 1-421,text,true,,17,0,28,28,null,0,0,0
1776589548926,119159,Shared DB,0,OK,Thread Group 1-552,text,true,,17,0,27,27,null,0,0,0
1776589557792,110293,Shared DB,0,OK,Thread Group 1-688,text,true,,17,0,27,27,null,0,0,0
1776589544855,123233,Shared DB,0,OK,Thread Group 1-492,text,true,,17,0,25,25,null,0,0,0
1776589531079,137031,Shared DB,0,OK,Thread Group 1-229,text,true,,17,0,24,24,null,0,0,0
1776589555033,113079,Shared DB,0,OK,Thread Group 1-643,text,true,,17,0,23,23,null,0,0,0
1776589537464,130652,Shared DB,0,OK,Thread Group 1-380,text,true,,17,0,22,22,null,0,0,0
1776589563055,105068,Shared DB,1,OK,Thread Group 1-761,text,true,,236,0,21,21,null,0,0,0
1776589549317,118808,Shared DB,0,OK,Thread Group 1-557,text,true,,17,0,21,21,null,0,0,0
1776589551382,116745,Shared DB,0,OK,Thread Group 1-593,text,true,,17,0,19,19,null,0,0,0
1776589535385,132746,Shared DB,0,OK,Thread Group 1-329,text,true,,17,0,18,18,null,0,0,0
1776589556954,111175,Shared DB,0,OK,Thread Group 1-674,text,true,,17,0,18,18,null,0,0,0
1776589548731,119398,Shared DB,0,OK,Thread Group 1-547,text,true,,17,0,18,18,null,0,0,0
1776589546766,121364,Shared DB,0,OK,Thread Group 1-518,text,true,,17,0,15,15,null,0,0,0
1776589548633,119502,Shared DB,0,OK,Thread Group 1-545,text,true,,17,0,14,14,null,0,0,0
1776589538136,130001,Shared DB,0,OK,Thread Group 1-391,text,true,,17,0,14,14,null,0,0,0
1776589536257,131881,Shared DB,0,OK,Thread Group 1-349,text,true,,17,0,12,12,null,0,0,0
1776589562620,105526,Shared DB,0,OK,Thread Group 1-754,text,true,,17,0,11,11,null,0,0,0
1776589530992,137158,Shared DB,0,OK,Thread Group 1-226,text,true,,17,0,10,10,null,0,0,0
1776589531056,137094,Shared DB,0,OK,Thread Group 1-228,text,true,,17,0,10,10,null,0,0,0
1776589554683,113467,Shared DB,0,OK,Thread Group 1-640,text,true,,17,0,8,8,null,0,0,0
1776589552683,115467,Shared DB,0,OK,Thread Group 1-614,text,true,,17,0,8,8,null,0,0,0
1776589532560,135598,Shared DB,0,OK,Thread Group 1-274,text,true,,17,0,6,6,null,0,0,0
1776589567538,100740,Shared DB,0,OK,Thread Group 1-818,text,true,,17,0,5,5,null,0,0,0
1776589548581,119759,Shared DB,0,OK,Thread Group 1-544,text,true,,17,0,4,4,null,0,0,0
1776589539271,129119,Shared DB,0,OK,Thread Group 1-405,text,true,,17,0,3,3,null,0,0,0
1776589573226,95162,Shared DB,0,OK,Thread Group 1-894,text,true,,17,0,3,3,null,0,0,0
1776589567105,101289,Shared DB,0,OK,Thread Group 1-810,text,true,,17,0,1,1,null,0,0,0
